t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
60,31/05/2024,202405,2,516813310126,51681020011,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,1,99765180,38.449944,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE LITCHI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,2,99764970,68.898056,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE,LITCHI PET 250 ML,PET,250.000 ML,LYCHEE,,250.0,ML,50.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,3,99765399,101.04907,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE,LIFE NIMBOO PANI,LEMON PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,50.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,4,99765042,102.21576,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE MASALA COLA,MASALA COLA PET 150 ML,PET,150.000 ML,COLA,,150.0,ML,30.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,5,99764986,102.40283,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU GOLD,GOLD CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,6,99764679,104.59798,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU,CLASSIC CAN 180 ML,CAN,180.000 ML,,,180.0,ML,80.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,7,99764943,104.72638,118,LIFE FOOD & BEVERAGE-NEPAL,KI BU,KI BU COLA,COLA CAN 180 ML,CAN,180.000 ML,COLA,,180.0,ML,80.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,8,99764864,105.737144,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,20.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,9,99765206,107.64319,118,LIFE FOOD & BEVERAGE-NEPAL,FIZZY LIFE,FIZZY LIFE LAHORI JAL JEERA,JAL JEERA PET 250 ML,PET,250.000 ML,JEERA,,250.0,ML,50.0
61,31/05/2024,202405,2,516863710149,51686020002,1716786105488,99765180,118,LIFE FOOD & BEVERAGE-NEPAL,LIFE LITCHI ,LIFE LITCHI/150ML/PBT,20,150ML,PBT,,1716786105488-life food - beverage-nepal-life litchi #3.png,CROSS CODING,2,10,99765224,108.3721,118,GOODLIFE BEVERAGE-NEPAL,GOODLIFE,GOODLIFE,LITCHI PET 125 ML,PET,125.000 ML,LYCHEE,,125.0,ML,20.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
62,31/05/2024,202405,2,516815410164,51681020012,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
63,31/05/2024,202405,2,516753610299,51675020010,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
64,31/05/2024,202405,2,516865410106,51686020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Seasonal purchases,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,1,49635,86.81166,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,2,99762349,100.538445,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,3,99765207,104.29512,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,4,20125222,110.35552,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,5,99765472,130.29172,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,6,99762364,144.61145,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,7,20125377,146.24121,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,7 FRUITS & GLUCOSE TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,8,99765471,146.58643,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,MIXED FRUIT TPK 180 ML,TPK,180.000 ML,MIXED FRUIT,,180.0,ML,30.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,9,45464,148.64755,118,CHAUDHARY GROUP - NEPAL,RIO,RIO 7 FRUITS & GLUCOSE,TPK 65 ML,TPK,65.000 ML,MIXED FRUIT,,65.0,ML,0.0
65,31/05/2024,202405,2,516813610222,51681020006,1715074724255,99765207,134,CG FOODS- NEPAL,RIO JUICE & GLUCOSE,RIO JUICE & GLUCOSE/MANGO/180ML/TPK,25,180ML,TPK,Any other reason,,RECODING,5,10,99765280,149.1875,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
66,31/05/2024,202405,2,516753610274,51675020009,1716618342738,99765229,134,JAGHADAMBA FOODS PVT.LTD NEPAL ,CHABAA BOOST,CHABAA BOOST/PINK GUAVA/500ML/PBT,90,500,PBT,,,RECODING,5,1,99765229,53.757652,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 500 ML,PET,500.000 ML,GUAVA,,500.0,ML,90.0
66,31/05/2024,202405,2,516753610274,51675020009,1716618342738,99765229,134,JAGHADAMBA FOODS PVT.LTD NEPAL ,CHABAA BOOST,CHABAA BOOST/PINK GUAVA/500ML/PBT,90,500,PBT,,,RECODING,5,2,99765251,57.723045,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 1000 ML,PET,1000.000 ML,GUAVA,,1000.0,ML,170.0
66,31/05/2024,202405,2,516753610274,51675020009,1716618342738,99765229,134,JAGHADAMBA FOODS PVT.LTD NEPAL ,CHABAA BOOST,CHABAA BOOST/PINK GUAVA/500ML/PBT,90,500,PBT,,,RECODING,5,3,99765218,58.713264,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,PINK GUAVA PET 250 ML,PET,250.000 ML,GUAVA,,250.0,ML,50.0
66,31/05/2024,202405,2,516753610274,51675020009,1716618342738,99765229,134,JAGHADAMBA FOODS PVT.LTD NEPAL ,CHABAA BOOST,CHABAA BOOST/PINK GUAVA/500ML/PBT,90,500,PBT,,,RECODING,5,4,99765260,98.81378,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
66,31/05/2024,202405,2,516753610274,51675020009,1716618342738,99765229,134,JAGHADAMBA FOODS PVT.LTD NEPAL ,CHABAA BOOST,CHABAA BOOST/PINK GUAVA/500ML/PBT,90,500,PBT,,,RECODING,5,5,99765270,100.74991,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,90.0
66,31/05/2024,202405,2,516753610274,51675020009,1716618342738,99765229,134,JAGHADAMBA FOODS PVT.LTD NEPAL ,CHABAA BOOST,CHABAA BOOST/PINK GUAVA/500ML/PBT,90,500,PBT,,,RECODING,5,6,99765228,104.10664,118,JAGDAMBA FOODS PVT LTD-NEPAL,CHABAA BOOST,CHABAA BOOST,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
