t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
3235,2022-07-04 00:00:00,202206,,128715435,,1656570799805,99763885,106,PERFETTI VAN MELLE-INDIA,HAPPYDENT WAVE,HAPPYDENT WAVE PEPPERMINT,2.5,PPH,2.1G,,1656570799805-perfetti van melle-india-happydent wave.png,RECODING,5.0,10.0,91827308,46.86132049560547,106.0,PERFETTI VAN MELLE-INDIA,HAPPYDENT,HAPPYDENT WAVE,HAPPYDENT WAVE- PEPPERMINT CBP 8 GM (4 NOS),CDBOX,8.000 GM,PEPPERMINT,,8.0,GM,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,1.0,92126297,47.005165100097656,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-SHAMP 5.5ML+CONDI 6 ML SCT,PLSCH,5.500 ML,,,5.5,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,2.0,92160362,51.23527526855469,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-PBT 400M+ HAIR DRYER,PLBOT,400.000 ML,,,400.0,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,3.0,92118577,51.47887420654297,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-JASMINE BLACK SCT 7.5 ML,PLSCH,7.500 ML,,,7.5,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,4.0,99763889,51.613853454589844,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-PBT 625 ML,PLBOT,625.000 ML,,,625.0,ML,550.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,5.0,54967,52.46083068847656,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE CONDITIONR,SUNSILK BLACK SHINE CONDITIONR-SCT 7.5 ML,PLSCH,7.500 ML,,,7.5,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,6.0,92161830,52.78135681152344,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-JASMINE BLACK SCT 6 ML+20%,PLSCH,6.000 ML,,,7.2,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,7.0,92126295,53.298057556152344,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE CONDITIONR,SUNSILK BLACK SHINE CONDITIONR-SCT 6 ML,PLSCH,6.000 ML,,,6.0,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,8.0,92119810,53.75086975097656,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-SCT 7.5 ML,PLSCH,7.500 ML,,,7.5,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,9.0,49658,53.893836975097656,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-SCT 6.5 ML,PLSCH,6.500 ML,,,6.5,ML,0.0
3236,2022-07-04 00:00:00,202206,,129024572,,1656576703461,99763889,117,UNILEVER NEPAL LTD-NEPAL,SUNSILK BLACK SHINE,SUNSILK BLACK SHAMPOO ,550,PBT,625ML,,1656576703461-unilever nepal ltd-nepal-sunsilk black shine.png,RECODING,5.0,10.0,99763651,53.91676330566406,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK BLACK SHINE,SUNSILK BLACK SHINE-PBT 640 ML,PLBOT,640.000 ML,,,640.0,ML,535.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,1.0,99763888,20.320995330810547,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-COCONUT OIL PBT 45 ML,PLBOT,45.000 ML,,,45.0,ML,45.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,2.0,99764196,22.24001693725586,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-COCONUT OIL PBT 450 ML,PLBOT,450.000 ML,,,450.0,ML,380.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,3.0,53084,26.315887451171875,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-COCONUT OIL PBT 95 ML,PLBOT,95.000 ML,,,95.0,ML,0.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,4.0,47804,33.756072998046875,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-PBT 30 ML COCONUT OIL,PLBOT,30.000 ML,,,30.0,ML,0.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,5.0,52754,35.30778121948242,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-COCONUT OIL PCN 95 ML,PLJAR,95.000 ML,,,95.0,ML,0.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,6.0,53579,35.47792053222656,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-100% COCONUT OIL PBT 190 ML,PLBOT,190.000 ML,,,190.0,ML,0.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,7.0,99764103,38.268455505371094,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-100% PURE COCONUT OIL PBT 90 ML,PLBOT,90.000 ML,,,90.0,ML,85.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,8.0,99764055,39.223106384277344,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-100% PURE COCONUT OIL PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,160.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,9.0,52914,42.353084564208984,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-100% COCONUT OIL PCN 190 ML,PLJAR,190.000 ML,,,190.0,ML,0.0
3237,2022-07-04 00:00:00,202206,,129024572,,1656576058411,99763888,111,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE COCONUT OIL PBT 45ML,45,PBT,45ML,,1656576058411-marico limited - india-parachute.png,RECODING,5.0,10.0,53083,43.01890563964844,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-100% PURE COCONUT OIL PCN 475 ML,PLJAR,475.000 ML,,,475.0,ML,0.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,1.0,99763890,15.139447212219238,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 325 ML,PLBOT,325.000 ML,,,325.0,ML,325.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,2.0,99762393,16.77735137939453,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,325.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,3.0,99762394,18.27283477783203,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 650 ML,PLBOT,650.000 ML,,,650.0,ML,595.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,4.0,99764157,18.716323852539062,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 640 ML,PLBOT,640.000 ML,,,640.0,ML,595.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,5.0,99762499,19.539173126220703,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 180 ML,PLBOT,180.000 ML,,,180.0,ML,175.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,6.0,46612,20.628496170043945,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,0.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,7.0,46613,21.949012756347656,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSE REPAIR PBT 700 ML,PLBOT,700.000 ML,,,700.0,ML,0.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,8.0,47549,28.712669372558594,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTNS REPAIR CNDTR PBT 330 ML,PLBOT,330.000 ML,,,330.0,ML,0.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,9.0,46868,31.3234806060791,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTNS REPAIR CNDTR PBT 160 ML,PLBOT,160.000 ML,,,160.0,ML,0.0
3238,2022-07-04 00:00:00,202206,,129024572,,1656574440676,99763890,117,UNILEVER NEPAL LTD-NEPAL,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS INTENSE REPAIR PBT 325ML,325,PBT,325ML,,1656574440676-unilever nepal ltd-nepal-dove nutritive solutions.png,RECODING,5.0,10.0,51816,32.35658645629883,117.0,UNILEVER NEPAL LTD-NEPAL,DOVE,DOVE NUTRITIVE SOLUTIONS,DOVE NUTRITIVE SOLUTIONS-INTENSIVE REPAIR SCT 5.5 ML,PLSCH,5.500 ML,,,5.5,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,1.0,92122558,37.42314529418945,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-ANTI HAIR FL PBT 70ML,PLBOT,70.000 ML,,,70.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,2.0,92119630,40.87024688720703,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-PBT 380 ML,PLBOT,380.000 ML,,,380.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,3.0,92123245,40.95811462402344,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-CLASSIC CLEAN PBT 420ML,PLBOT,420.000 ML,,,420.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,4.0,92122105,41.26116180419922,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-CLASSIC CLEAN PBT 200ML,PLBOT,200.000 ML,,,200.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,5.0,92119914,41.304046630859375,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-PBT 750 ML,PLBOT,750.000 ML,,,750.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,6.0,92122909,41.74220657348633,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-HAIR ENDURANC PBT 250ML,PLBOT,250.000 ML,,,250.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,7.0,92118965,42.025108337402344,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF- PBT 90 ML,PLBOT,90.000 ML,,,90.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,8.0,92120140,42.15917205810547,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-SMOOTH & SILKY PBT 380ML,PLBOT,380.000 ML,,,380.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,9.0,92123511,42.1864013671875,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-SOOTHING CARE PBT 400M,PLBOT,400.000 ML,,,400.0,ML,0.0
3239,2022-07-04 00:00:00,202206,,129024572,,1656574814970,99763891,117,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTI-ODOR ANTI DANDRUFF SHAMPOO PBT 850ML,1050,PBT,850ML,,1656574814970-procter - gamble- thailand-head - shoulder antidandruff.png,RECODING,5.0,10.0,92122908,42.44486618041992,117.0,PROCTER & GAMBLE- THAILAND,HEAD & SHOULDER,HEAD & SHOULDER ANTIDANDRUFF,HEAD & SHOULDER ANTIDANDRUFF-CLSSC CLEAN PBT 400ML,PLBOT,400.000 ML,,,400.0,ML,0.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,1.0,99762933,24.462509155273438,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(S)PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,65.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,2.0,99762797,25.79022216796875,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(S)PPH 9 NOS,PLPCH,9.000 NO,,,9.0,NO,160.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,3.0,99763916,28.29904556274414,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-MEDIUM(M)PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,80.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,4.0,99762771,28.782424926757812,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-MEDIUM(M)PPH 8 NOS,PLPCH,8.000 NO,,,8.0,NO,100.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,5.0,99762631,29.252567291259766,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(S)PPH 58 NOS,PLPCH,58.000 NO,,,58.0,NO,1118.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,6.0,99762584,30.97140121459961,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-MEDIUM(M)PPH 76 NOS,PLPCH,76.000 NO,,,76.0,NO,1838.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,7.0,99762585,32.870025634765625,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-MEDIUM(M)PPH 54 NOS,PLPCH,54.000 NO,,,54.0,NO,1115.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,8.0,99762793,35.627647399902344,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-LARGE(L)PPH 7 NOS,PLPCH,7.000 NO,,,7.0,NO,200.0
3240,2022-07-04 00:00:00,202206,,129371691,,1656656077395,99763916,132,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS-BABY DRY PANTS-SMALL(M)12 NOS,80,PPH,12 PANTS,Any other reason,1656656077395-procter - gamble - india-pampers.png,RECODING,5.0,9.0,99762632,36.32196044921875,132.0,PROCTER & GAMBLE - INDIA,PAMPERS,PAMPERS,PAMPERS-BABY DRY PANTS-LARGE(L)PPH 4 NOS,PLPCH,4.000 NO,,,4.0,NO,90.0
