t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,3,48936,87.572235,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM COLA PPH 12 GM,PLPCH,12.000 GM,COLA,,12.0,GM,0.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,4,99764637,87.962776,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM BLUEBERRY PPH 12 GM,PLPCH,12.000 GM,BLUEBERRY,,12.0,GM,8.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,5,51438,94.24748,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM GREEN APPLE PPH 12 GM,PLPCH,12.000 GM,GREEN APPLE,,12.0,GM,0.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,6,91826636,98.08406,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP- STRAWBERRY PPH 12 GM,PLPCH,12.000 GM,STRAWBERRY,,12.0,GM,0.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,7,91826637,104.00852,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP- CHERRY PPH 12 GM,PLPCH,12.000 GM,CHERRY,,12.0,GM,0.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,8,99764351,121.75392,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-MIX UP WATERMELON+PINEAPPLE PPH 12 GM,PLPCH,12.000 GM,WATER MELON &PINEAPPLE,,12.0,GM,10.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,9,99764352,124.52076,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-MIX UP MANGO+ORANGE PPH 12 GM,PLPCH,12.000 GM,MANGO & ORANGE,,12.0,GM,10.0
107,2023-02-24,202302,1,122344338,12303010047,1676886689428,99764915,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12GM,8.0,PPH,12GM,,1676886689428-perfetti van melle-india-chupa chups lollipop#3.png,RECODING,5,10,99764914,141.45068,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS SOUR BITES,CHUPA CHUPS SOUR BITES- SOFT CANDY MIXED FRUIT PPH 22 GM,PLPCH,22.000 GM,MIXED FRUIT,,22.0,GM,16.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,1,99764873,80.49579,106,MAHALAXMI PRODUCTS-INDIA,A-1,A-1 FRESH GUM,A-1 FRESH GUM-STRAWBERRY PCN 425 GM,PLJAR,425.000 GM,STRAWBERRY,,425.0,GM,240.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,2,51979,88.70132,106,MAHALAXMI PRODUCTS-INDIA,A-1,A-1 FRESH GUM,A-1 FRESH GUM-STRAWBERRY PPH 3 GM,PLPCH,3.000 GM,STRAWBERRY,,3.0,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,3,47301,172.23242,106,MAHALAXMI PRODUCTS-INDIA,A-1,A-1 SUPER,A-1 SUPER-MINT PPH 3.3 GM,PLPCH,3.300 GM,MINT,,3.3,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,4,46569,175.37949,106,MAHALAXMI PRODUCTS-INDIA,A-1,A-1 KITCHME,A-1 KITCHME-PPH 4.5 GM,PLPCH,4.500 GM,UNSPECIFIED,,4.5,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,5,46568,179.54913,106,MAHALAXMI PRODUCTS-INDIA,A-1,A-1,A-1-COFFEE FLAVR TOFFEE PPH 4.5 GM,PLPCH,4.500 GM,COFFEE,,4.5,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,6,91827316,181.39374,106,GRV CONFECTIONERY-INDIA,KRISH 3,KRISH 3 SEETI BAJAO BUBBLE GUM,KRISH 3 SEETI BAJAO BUBBLE GUM- STRAWBERRY PPH 3.5 GM,PLPCH,3.500 GM,STRAWBERRY,,3.5,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,7,99764915,186.51686,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM STRAWBERRY PPH 12 GM,PLPCH,12.000 GM,STRAWBERRY,,12.0,GM,8.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,8,51935,190.13788,106,PERFETTI VAN MELLE-INDIA,CHUPA CHUPS,CHUPA CHUPS LOLLIPOP,CHUPA CHUPS LOLLIPOP-BUBBLE GUM CHERRY PPH 12 GM,PLPCH,12.000 GM,CHERRY,,12.0,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,9,51073,190.99924,106,AMAN FOOD PRODUCTS-INDIA,BOOBLE,BOOBLE,BOOBLE-STRAWBERRY PPH 3.7 GM,PLPCH,3.700 GM,STRAWBERRY,,3.7,GM,0.0
108,2023-02-25,202302,1,232113810217,23211010002,1676782389307,99764873,106,MAHALAXMI PRODUCTS-INDIA,A-1 FRESH GUM,A-1 FRESH GUM\425GM\PCN\STRAWBERRY ,0.0,PCN,425GM,,1676782389307-mahalaxmi products-india-a-1 fresh gum#3.png,RECODING,5,10,91826329,192.24466,106,DELIGHT FOOD INDUSTRIES- INDIA,CANDIWALA,CANDIWALA,CANDIWALA- STRAWBERRY PPH 4 GM,PLPCH,4.000 GM,STRAWBERRY,,4.0,GM,0.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,1,99764584,86.311066,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 335 GM,PLPCH,335.000 GM,UNSPECIFIED,,335.0,GM,100.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,2,99764700,88.522415,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 336 GM,PLPCH,336.000 GM,UNSPECIFIED,,336.0,GM,80.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,3,99764917,89.8501,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360 GM,PLPCH,360.000 GM,UNSPECIFIED,,360.0,GM,105.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,4,99764499,90.52345,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 560 GM,PLJAR,560.000 GM,UNSPECIFIED,,560.0,GM,150.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,5,99762974,90.86742,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3 GM,PLPCH,3.000 GM,UNSPECIFIED,,3.0,GM,1.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,6,99764534,93.04253,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1680 GM,PLJAR,1680.000 GM,UNSPECIFIED,,1680.0,GM,500.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,7,99764500,93.889885,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 600 GM,PLJAR,600.000 GM,UNSPECIFIED,,600.0,GM,165.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,8,91826096,94.203636,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 3.2 GM,PLPCH,3.200 GM,UNSPECIFIED,,3.2,GM,0.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,9,99764648,97.52249,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PCN 1800 GM,PLJAR,1800.000 GM,UNSPECIFIED,,1800.0,GM,600.0
109,2023-02-25,202302,1,122559184,12303010036,1676969391412,99764917,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY- CHATPATA MAZZA PPH 360GM,105.0,PPH,360GM,,1676969391412-sujal foods pvt ltd-nepal-rasilo candy#3.png,RECODING,5,10,99764535,103.73613,106,SUJAL FOODS PVT LTD-NEPAL,RASILO CANDY,RASILO CANDY,RASILO CANDY- SPICY MAZZA PCN 640 GM,PLJAR,640.000 GM,UNSPECIFIED,,640.0,GM,165.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,1,46040,89.775314,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM BURGUNDY 3.16-COLORENT 20G,PLPCH,40.000 GM,,BURGUNDY,40.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,2,52922,97.08359,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CRM 3.16 BURGUNDY CLRN 60G CBP 138 GM,CDBOX,138.000 GM,,BURGUNDY,138.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,3,99763862,103.951935,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CRM WINE BURGUNDY CLRNT 20G PPH 40 GM,PLPCH,40.000 GM,,BURGUNDY,40.0,GM,55.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,4,91927577,105.67641,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA COLOR PERFECT,NISHA COLOR PERFECT-BURGUNDY 3.16-COLORENT 20G,PLPCH,40.000 GM,,BURGUNDY,40.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,5,99764920,105.83428,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA CRÈME HAIR COLOR,NISHA CRÈME HAIR COLOR-3.16 BURGUNDY-CLRNT 60G-CBP 120GM,CDBOX,120.000 GM,,BURGUNDY,120.0,GM,250.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,6,52521,106.93486,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM 8.1 GOLDENBLONDE-CLRNT 60G-CBP 168G,CDBOX,168.000 GM,,GOLDEN BLONDE,168.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,7,47155,110.677704,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA NATURAL HENNA,NISHA NATURAL HENNA-NATURAL BURGUNDY PPH 15 G,PLPCH,15.000 GM,,BURGUNDY,15.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,8,52520,111.73338,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM FLAME RED-CLRNT 60G-CBP 168G,CDBOX,168.000 GM,,FLAME RED,168.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,9,46961,117.82945,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM GOLDEN BROWN 4.3-COLORENT 20G,PLPCH,40.000 GM,,GOLDEN BROWN,40.0,GM,0.0
110,2023-02-25,202302,1,122216788,31101010004,1677226288125,99764920,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA-CREAM BURGUNDY 3.16 CBP 60G+60ML+18ML,250.0,CBP,60G+60ML+18ML,,1677226288125-prem henna pvt ltd-india-nisha#3.png,RECODING,5,10,51079,118.12489,110,PREM HENNA PVT LTD-INDIA,NISHA,NISHA,NISHA-CREAM HONEY BLONDE 7.3-CLRNT 60G-CBP 168G,CDBOX,168.000 GM,,HONEY,168.0,GM,0.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,1,99764922,76.262375,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA,PALUWA-EXTRA CLEAN LAUNDRY SOAP PPH 3*133 GM,PLPCH,133.000 GM,,,400.0,GM,100.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,2,99762905,79.576416,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA,PALUWA-LAUNDRY SOAP PPH 150 GM,PLPCH,150.000 GM,,,150.0,GM,30.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,3,99764472,101.86412,123,KARUNA SOAP & CHEMICALS-NEPAL,KARUNA,KARUNA GOLD,KARUNA GOLD-EXTRA CLEAN LAUNDRY SOAP PPH 3*134 GM [400 GM],PLPCH,134.000 GM,,,400.0,GM,100.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,4,99764371,101.90358,123,KARUNA SOAP & CHEMICALS-NEPAL,MANJARI,MANJARI,MANJARI-LAUNDRY SOAP PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,5,99764307,106.22949,123,KARUNA SOAP & CHEMICALS-NEPAL,DHARTI,DHARTI,DHARTI-LAUNDRY SOAP PPH 3*134 GM [400 GM],PLPCH,134.000 GM,,,400.0,GM,100.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,6,99762531,113.516525,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA,PALUWA-ASH & LEMON PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,7,99762597,118.546646,123,KARUNA SOAP & CHEMICALS-NEPAL,DHARTI,DHARTI,DHARTI-LAUNDRY SOAP PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,40.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,8,54309,118.7247,123,KARUNA SOAP & CHEMICALS-NEPAL,DHARTI,DHARTI,DHARTI-LAUNDRY SOAP PPH 210 GM,PLPCH,210.000 GM,,,210.0,GM,0.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,9,52134,118.93048,123,KARUNA SOAP & CHEMICALS-NEPAL,DHARTI,DHARTI,DHARTI-LAUNDRY SOAP PPH 220 GM,PLPCH,220.000 GM,,,220.0,GM,0.0
111,2023-02-25,202302,1,122531509,31101010085,1677218755186,99764922,123,KARUNA SOAP & CHEMICALS-NEPAL,PALUWA,PALUWA-LAUNDRY SOAP PPH 400GM,100.0,PPH,400GM,,1677218755186-karuna soap - chemicals-nepal-paluwa#3.png,RECODING,5,10,53339,121.078476,123,KARUNA SOAP & CHEMICALS-NEPAL,DHARTI,DHARTI,DHARTI-LAUNDRY SOAP PPH 600 GM,PLPCH,600.000 GM,,,600.0,GM,0.0
112,2023-02-25,202302,1,117672282,51302010003,1677227986750,99764859,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT DETERGENT POWDER/200GM/PPH,20.0,PPH,200GM ,,1677227986750-gopal soap industries - nepal-rit#3.png,RECODING,5,1,99764859,76.98705,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT,RIT- DETERGENT POWDER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
112,2023-02-25,202302,1,117672282,51302010003,1677227986750,99764859,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT DETERGENT POWDER/200GM/PPH,20.0,PPH,200GM ,,1677227986750-gopal soap industries - nepal-rit#3.png,RECODING,5,2,99764927,78.52675,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT,RIT- DETERGENT POWDER PPH 900 GM,PLPCH,900.000 GM,,,900.0,GM,90.0
112,2023-02-25,202302,1,117672282,51302010003,1677227986750,99764859,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT DETERGENT POWDER/200GM/PPH,20.0,PPH,200GM ,,1677227986750-gopal soap industries - nepal-rit#3.png,RECODING,5,3,99762546,95.69665,122,GOPAL SOAP INDUSTRIES - NEPAL,RASNA,RASNA,RASNA- DETERGENT POWDER PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
112,2023-02-25,202302,1,117672282,51302010003,1677227986750,99764859,122,GOPAL SOAP INDUSTRIES - NEPAL,RIT,RIT DETERGENT POWDER/200GM/PPH,20.0,PPH,200GM ,,1677227986750-gopal soap industries - nepal-rit#3.png,RECODING,5,4,99763177,96.83536,122,GOPAL SOAP INDUSTRIES - NEPAL,RASNA,RASNA,RASNA- DETERGENT POWDER PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
