t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,4,99765173,177.71877,118,B.K PANI UDHYOG-NEPAL,NARAYANI,NARAYANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,5,99764199,185.6824,118,A & B BEVERAGE INDUSTRIES-NEPAL,AQUA VOLCAN,AQUA VOLCAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,6,92119520,186.97571,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR VATIKA DANDR CTRL HRFLL DFNS,DABUR VATIKA DANDR CTRL HRFLL DFNS- PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,7,92119521,186.98749,117,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR VATIKA DANDR CTRL HRFLL DFNS,DABUR VATIKA DANDR CTRL HRFLL DFNS- PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,8,51974,187.09743,118,KOSHI JAL UDHYOG-NEPAL,MORANG AQUA,MORANG AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,9,99765342,187.34798,118,NICE JAL UDHYOG-NEPAL,RFS AQUA,RFS AQUA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
74,2023-05-26,202305,2,117740771,32203020020,1684913190039,99765038.0,134.0,NARAYAN BEVERAGE UDHYOG-NEPAL,AQUA N.B.,AQUA N.B./1000ML/PBT/25/NARAYAN BEVERAGE UDHYOG-NEPAL,25.0,1000ML,PBT,Sales Deviation is OK,1684913190039-narayan beverage udhyog-nepal-aqua n-b-#3.png,RECODING,5,10,48350,188.211,118,MB BEVERAGE UDHYOG-NEPAL,AQUA MB,AQUA MB,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,1,99765006,84.9785,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,30.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,2,99764993,91.12426,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,3,99764994,92.87378,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,4,99765419,95.372536,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,170.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,5,99764551,110.231094,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 125 ML,TPK,125.000 ML,MANGO,,125.0,ML,20.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,6,99764559,113.280914,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,30.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,7,99762379,126.385704,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,35.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,8,48593,128.97429,118,SUNRISE NEPAL FOD&BEV P LTD-NP,FROOTI,FROOTI,MANGO PET 2000 ML+FR GLASS,PET,2000.000 ML,MANGO,,2000.0,ML,0.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,9,20110341,130.8201,118,SUNRISE NEPAL FOD&BEV P LTD-NP,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
75,2023-05-26,202305,2,116304492,11301020014,1684844639899,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI MANGO DRINK PET 150ML,30.0,150ML,PET,,1684844639899-south asian beverages p- ltd-nepal-frooti#3.png,RECODING,5,10,99762381,130.9281,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,1,99763673,83.52019,118,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,150.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,2,99765039,85.62219,118,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,45.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,3,99765194,85.88229,118,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW,PET 500 ML,PET,500.000 ML,LEMON,,500.0,ML,80.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,4,99765091,90.238525,118,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW,PET 600 ML,PET,600.000 ML,LEMON,,600.0,ML,80.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,5,53172,150.81445,118,PATHIBHARA FOOD & PCKNG UDY-NP,COOL COLA,COOL COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,6,99763713,179.0115,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 1250 ML,PET,1250.000 ML,LEMON,,1250.0,ML,150.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,7,99763407,179.95485,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,210.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,8,99765235,182.11444,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 250 ML+150 ML FREE,PET,250.000 ML,LEMON,,400.0,ML,32.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,9,99764201,183.20345,118,M.D.BOTTLERS INDS-NP,MASTER DEW,MASTER DEW,PET 250 ML,PET,250.000 ML,LEMON,,250.0,ML,40.0
76,2023-05-26,202305,2,116313561,11301020007,1684809315526,99765039.0,118.0,PATHIBHARA FOOD & PCKNG UDY-NP,MOTION DEW,MOTION DEW-LEMON PET 250ML,45.0,250ML,PET,,1684809315526-pathibhara food - pckng udy-np-motion dew#3.png,RECODING,5,10,20125712,183.84262,118,PEPSI COLA CMPNY IMPRTD-IMPRTD,MOUNTAIN DEW,MOUNTAIN DEW,PET 400 ML,PET,400.000 ML,LEMON,,400.0,ML,50.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,1,99765040,155.89883,118,UTTAM JAL MINERAL WATER-NEPAL,UTTAM,UTTAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,18.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,2,90860539,182.93616,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 50 ML GET + 20% EXT,PLBOT,50.000 ML,,,60.0,ML,0.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,3,40121097,183.67102,118,PHULCHOWKI MINERAL WATER-NEPAL,PM,PM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,4,99763275,187.01129,118,OK MINERAL WATER - NEPAL,OK,OK,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,40.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,5,40110359,187.4837,118,JAL PURE MINERAL WATER - NEPAL,JAL,JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,6,40110580,189.13828,118,OK MINERAL WATER - NEPAL,OK,OK,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,7,40110409,189.24951,118,OK MINERAL WATER - NEPAL,OK,OK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,8,90818274,194.05244,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 100 ML,PLBOT,100.000 ML,,,10.0,ML,0.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,9,99764274,194.06552,118,WATER WORKS PVT LTD-NEPAL,SAYAPATRI,SAYAPATRI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
77,2023-05-29,202305,2,130087883,21202020020,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,10,99762697,194.09853,118,NABIN & KO MINERAL WATER-NEPAL,AQUA 123,AQUA 123,PET 500 ML,PET,500.000 ML,,,500.0,ML,10.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,1,99765040,154.39175,118,UTTAM JAL MINERAL WATER-NEPAL,UTTAM,UTTAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,18.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,2,40121097,180.9314,118,PHULCHOWKI MINERAL WATER-NEPAL,PM,PM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,3,90860539,181.26181,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 50 ML GET + 20% EXT,PLBOT,50.000 ML,,,60.0,ML,0.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,4,99763275,184.16846,118,OK MINERAL WATER - NEPAL,OK,OK,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,40.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,5,40110359,184.77037,118,JAL PURE MINERAL WATER - NEPAL,JAL,JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,6,40110409,186.30508,118,OK MINERAL WATER - NEPAL,OK,OK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,7,40110580,186.57736,118,OK MINERAL WATER - NEPAL,OK,OK,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,8,99764274,190.57835,118,WATER WORKS PVT LTD-NEPAL,SAYAPATRI,SAYAPATRI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,9,90819115,190.77858,111,C.B COMPANY - NEPAL,SHIMAR,SHIMAR,SHIMAR-PBT 50 ML,PLBOT,50.000 ML,,,50.0,ML,0.0
78,2023-05-29,202305,2,130407587,21202020005,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,10,40120368,191.36456,118,7 ELEVEN MINERAL WATER-NEPAL,AQUA ELEVENT,AQUA ELEVENT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,1,99765040,156.4987,118,UTTAM JAL MINERAL WATER-NEPAL,UTTAM,UTTAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,18.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,2,90860539,183.0481,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 50 ML GET + 20% EXT,PLBOT,50.000 ML,,,60.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,3,40121097,183.51204,118,PHULCHOWKI MINERAL WATER-NEPAL,PM,PM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,4,99763275,186.63681,118,OK MINERAL WATER - NEPAL,OK,OK,JAR 19000 ML,JAR,19000.000 ML,,,19000.0,ML,40.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,5,40110359,187.33069,118,JAL PURE MINERAL WATER - NEPAL,JAL,JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,6,40110580,188.85846,118,OK MINERAL WATER - NEPAL,OK,OK,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,7,40110409,188.98976,118,OK MINERAL WATER - NEPAL,OK,OK,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,8,40120368,193.52724,118,7 ELEVEN MINERAL WATER-NEPAL,AQUA ELEVENT,AQUA ELEVENT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,9,99764274,193.99231,118,WATER WORKS PVT LTD-NEPAL,SAYAPATRI,SAYAPATRI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
79,2023-05-29,202305,2,128773659,21202020035,1685090882281,99765040.0,134.0,UTTAM JAL MINERAL WATER PVT.LTD NEPAL ,UTTAM,UTTAM\1000ML\PBT\MINERAL WATER ,18.0,1000ML,PBT,Sales Deviation is OK,,RECODING,5,10,90818274,194.03287,111,UTSAV DETERGENT - NEPAL,RONAK,RONAK AMLA,RONAK AMLA-PBT 100 ML,PLBOT,100.000 ML,,,10.0,ML,0.0
80,2023-05-29,202305,2,516815410164,51681020012,1683534289841,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI ,FROOTI MANGO/150ML/PBT,30.0,1500ML ,PBT,Sales Deviation is OK,,RECODING,5,1,99765006,131.98685,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 150 ML,PET,150.000 ML,MANGO,,150.0,ML,30.0
80,2023-05-29,202305,2,516815410164,51681020012,1683534289841,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI ,FROOTI MANGO/150ML/PBT,30.0,1500ML ,PBT,Sales Deviation is OK,,RECODING,5,2,99764993,140.59288,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
80,2023-05-29,202305,2,516815410164,51681020012,1683534289841,99765006.0,134.0,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI ,FROOTI MANGO/150ML/PBT,30.0,1500ML ,PBT,Sales Deviation is OK,,RECODING,5,3,99764994,142.17342,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,90.0
