t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,6,99762234,129.76816,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,10G KHAINI,PLAST,10G,REGULAR,,10.0,,0.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,7,99762329,132.65808,125,PUJA SURTI UDHYOG,SUPER RECHARGE,SUPER RECHARGE,20G KHAINI,PLAST,20G,REGULAR,,20.0,,0.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,8,99762266,133.18387,125,ABINAV SURTI UDHYOG NEPAL,CHAKKA SUPER POWER,CHAKKA SUPER POWER,11G KHAINI,PLAST,11G,REGULAR,,11.0,,0.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,9,99762267,136.59189,125,PUJA SURTI UDHYOG,DIYA,DIYA,6.5G KHAINI,PLAST,6.5G,REGULAR,,6.5,,0.0
53,23/04/2024,202404,3,1220102372,12201030159,1712384958021,99765200,125,PUJA SURTI UDHYOG NEPAL,BABLU,BABLU SUPER POWER PPH 7G,15,7G,PPH,,1712384958021-puja surti udhyog nepal-bablu#3.png,RECODING,5,10,99762322,141.42372,125,SAHU SURTI BHANDAR,SUPER POWER,JHUMASA SUPER POWER,7G KHAINI,PLAST,7G,REGULAR,,7.0,,0.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,1,99765201,43.196156,126,SONA TOBACCO UDHYOG PVT LTD.,BABA,BABA SWEET SUPARI,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,GM,3.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,2,99765458,100.38844,126,SONA TOBACCO UDHYOG PVT LTD.,BAADSHAH,BAADSHAH,2.5G PAAN MASALA,PLAST,2.5G,REGULAR,,2.5,GM,10.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,3,99763654,169.88358,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA,PLAST,3G,SWEET,,3.0,GM,10.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,4,99763236,171.02505,126,PARAS PRODUCTS-NEPAL,SWEETY SUPARI,SWEETY SUPARI,1.875G PAAN MASALA,PLAST,1.875G,SWEET,,1.875,GM,2.5
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,5,99762220,171.35452,126,SHREE RAM TOBACCO UDHYOG,CURRENT,CURRENT PREMIUM,4G PAAN MASALA,PLAST,4G,REGULAR,,4.0,,0.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,6,99762214,174.09299,126,ARVIND UDHYOG PVT LTD,PINKY,PINKY,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,7,99764944,178.6473,126,MAA VINDHYAVASINI TOBACCO-IN,MADHU,MADHU,3G PAAN MASALA KESAR MIXED,PLAST,3G,REGULAR,,3.0,GM,6.5
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,8,99762312,201.11084,126,K.M. MARKETING,MITHO SUPARI,MITHO SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,,0.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,9,99762292,202.79652,126,NARAYAN RAJ PRODUCTS PVT LTD,MUSKAN,MUSKAN,1.5G PAAN MASALA,PLAST,1.5G,SWEET,,1.5,,0.0
54,23/04/2024,202404,3,1220102372,12201030159,1712385342151,99765201,126,SONA TOBACCO UDHYOG PVT LTD NEPAL,BABA,BABA SWEET SUPARI PPH 1.5 G,3,1.5G,PPH,,1712385342151-sona tobacco udhyog pvt ltd nepal-baba#3.png,RECODING,5,10,99763049,204.93655,126,K.M. MARKETING,TINKU SUPARI,TINKU SUPARI,1.6G PAAN MASALA,PLAST,1.6G,SWEET,,1.6,GM,2.5
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,1,99765199,30.657295,118,DABUR INDIA LTD.- INDIA,REAL,REAL MILK POWER,MILKSHAKE STRAWBERRY TPK 180 ML,TPK,180.000 ML,STRAWBERRY,,180.0,ML,80.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,2,99763893,77.20262,118,DABUR INDIA LTD.- INDIA,REAL,REAL MILK POWER,BELGIAN FRENCH VANILLA MILKSHAKE TPK 180 ML,TPK,180.000 ML,VANILLA,,180.0,ML,70.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,3,99763668,82.17455,118,DABUR INDIA LTD.- INDIA,REAL,REAL MILK POWER,BELGIAN CHOCOLATE MILKSHAKE TPK 180 ML,TPK,180.000 ML,CHOCOLATE,,180.0,ML,70.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,4,99763810,101.538025,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,265.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,5,99765223,110.52269,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,KOOLERZ MANGO TPK 135 ML,TPK,135.000 ML,MANGO,,135.0,ML,16.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,6,99764231,114.43555,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,GUAVA TPK 1000 ML,TPK,1000.000 ML,GUAVA,,1000.0,ML,176.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,7,99764884,114.487206,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,GRAPE TPK 1000 ML,TPK,1000.000 ML,GRAPE,,1000.0,ML,280.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,8,54085,115.928345,118,DABUR INDIA LTD.- INDIA,REAL,REAL,FRUIT POWER POMEGRNT TPK 1000 ML+200M WRT RS32 FR,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,9,99764230,123.81592,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,190.0
55,23/04/2024,202404,2,128189766,31101020097,1713249230248,99765199,134,DABUR INDIA LTD.- INDIA,REAL MILK POWER,REAL MILK POWER-STRAWBERRY TPK 180ML,80,180ML,TPK ,,1713249230248-dabur india ltd-- india-real milk power#3.png,RECODING,5,10,48088,124.47657,118,DABUR INDIA LTD.- INDIA,REAL,REAL FRUIT POWER,POMEGRANATE TPK 200 ML,TPK,200.000 ML,POMEGRANATE,,200.0,ML,0.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
56,23/04/2024,202404,2,130456310264,13045020021,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,1,99765198,57.604504,118,KANCHAN MINERAL WATER UDHYOG-NP,ARUSH,ARUSH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,2,99762352,139.58012,118,AAROGYA MINERAL WATER & JUICE UDHYOG-NPL,AROGYA,AROGYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,3,40110883,147.11041,118,D.K.S MINERAL WATER UDHYOG-NPL,YU-KI,YU-KI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,4,99765031,149.27005,118,AAYUSHMA DRINKING WATER UDYOG-NP,AAYUSHMA,AAYUSHMA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,5,99762870,152.58011,118,ARGHA MINERAL WATER-NEPAL,ARGHA,ARGHA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,6,40110385,154.88684,118,SAPHA MINERAL WATER UDYOG - NE,SAPHA PANI,SAPHA PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,7,99762351,158.83676,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,8,47251,159.41556,118,BALAJI DRINKING WATER UDHYG-NP,SIYA,SIYA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,9,40127325,164.84314,118,GAURI SHANKAR MINERAL WATER-NP,AQUA OKHRAINI,AQUA OKHRAINI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
57,23/04/2024,202404,2,435873410180,43587020019,1713249112842,99765198,134,KANCHAN MINERAL WATER UDHYOG,ARUSH PROCESSED DRINKING WATER ,ARUSH ,30,1000ML,PET,,1713249112842-kanchan mineral water udhyog-arush processed drinking water #3.png,RECODING,5,10,40110335,166.36725,118,PRADHAN MINERAL WATER - NEPAL,TAJ,TAJ,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,1,99765183,84.33023,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,2,99765148,90.12532,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,3,99764955,157.12268,118,OM KRISHNA FOOD & BEVERAGE-NEPAL,JABDI JAL,JABDI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,4,40120496,162.11353,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,5,40125636,166.62463,118,SAHABHAGITA WATER&BEVERAGE-NP,SAHAKARI JAL,SAHAKARI JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,6,99762562,171.22383,118,AQUA KARANALI AMRIT & BEVERAGE-NP,HIMALI-PANI,HIMALI-PANI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,7,40122634,172.20512,118,JAY SHIV SHAKTI WATER INDS-NPL,RUPANDEHI,RUPANDEHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,8,50807,174.03717,118,SHUBHARAMBHA DRINKS & DIET-NP,PRANJAL,PRANJAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,9,99762346,175.77066,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
58,29/04/2024,202404,2,130456210306,13045020027,1712656162027,99765183,134,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS PROCESSED DRINKING WATER PBT 1000 ML. RS 20.00,20,1000 ML,PBT,Any other reason,,RECODING,5,10,40127115,176.47229,118,SUKLA GANDAKI DRINKNG WATER-NP,SURYADEV,SURYADEV,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,1,99762467,39.78137,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,2,99763714,144.40213,118,SAHABHAGITA WATER&BEVERAGE-NP,AQUA CHHU,AQUA CHHU,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,3,40110333,144.81714,118,G.R. DRINKS - NEPAL,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,4,99764546,144.91266,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,5,99762896,144.94101,118,BHAIRAV DRINKING WATER-NEPAL,AQUA V.D.W,AQUA V.D.W,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,6,99762505,147.96704,118,BHAIRAV DRINKING WATER-NEPAL,AQUA BHAIRAV PURA,AQUA BHAIRAV PURA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
59,29/04/2024,202404,2,115625645,41301020031,1714274174235,99762467,134,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,PROCESSED DRINKING WATER ,BG AQUA FRESH,30,1000ML,PET,,,CROSS CODING,2,7,99765435,153.86115,118,MYAGDE CHHANGPATAN DRINKING WATER-NP,SATHI,SATHI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
