t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,4,99764876,31.595888,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PCN 480 GM,PLJAR,480.000 GM,MINT,,480.0,GM,300.0
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,5,51707,36.35469,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-MINT PPH 4 GM,PLPCH,4.000 GM,MINT,,4.0,GM,0.0
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,6,53066,40.3362,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-PEACH PPH 4 GM,PLPCH,4.000 GM,PEACH,,4.0,GM,0.0
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,7,48361,44.847828,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM-WATERMELON PPH 4 GM,PLPCH,4.000 GM,WATER MELON,,4.0,GM,0.0
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,8,91826193,63.622803,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL GUM,SUJAL GUM- STRAWBERRY EWP 13.5 GM,EWRPK,13.500 GM,STRAWBERRY,,13.5,GM,0.0
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,9,99764837,75.25514,106,SUJAL FOODS PVT LTD-NEPAL,BUBBLE FUN,BUBBLE FUN,BUBBLE FUN- SOFT BUBBLE GUM PCN 625 GM,PLJAR,625.000 GM,UNSPECIFIED,,625.0,GM,200.0
69,2023-01-24,202301,1,130137643,52303010017,1674464539264,99764796,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL BUBBLY BUBBLE GUM,SUJAL BUBBLY BUBBLE GUM/STRAWBERRY/510GM/PCN,235,PCN,510GM ,,1674464539264-sujal foods pvt ltd-nepal-sujal bubbly bubble gum#3.png,RECODING,5,10,91826412,77.08799,106,SUJAL FOODS PVT LTD-NEPAL,SUJAL,SUJAL GUM,SUJAL GUM- ORANGE EWP 13.5 GM,EWRPK,13.500 GM,ORANGE,,13.5,GM,0.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,1,99764819,73.22406,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,2,99765079,80.30209,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,40.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,3,99764936,80.5941,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 125 ML,PET,125.000 ML,APPLE,,125.0,ML,20.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,4,99764520,82.54003,118,PARLE AGRO PVT LTD-INDIA,APPY,APPY FIZZ APPLE,APPLE PET 175 ML,PET,175.000 ML,APPLE,,175.0,ML,24.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,5,99763443,101.45531,118,PARLE AGRO PVT LTD-INDIA,FIZZ,FIZZ,MALT PET 160 ML,PET,160.000 ML,MALT,,160.0,ML,20.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,6,99763444,111.14258,118,PARLE AGRO PVT LTD-INDIA,FIZZ,FIZZ,MALT PET 250 ML,PET,250.000 ML,MALT,,250.0,ML,30.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,7,99764921,127.5862,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 160 ML,PET,160.000 ML,APPLE,,160.0,ML,30.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,8,99765000,137.31621,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,9,99765001,143.10193,118,SOUTH ASIAN BEVERAGES P. LTD-NEPAL,APPY,APPY FIZZ APPLE,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
70,2023-01-24,202301,2,110078620,21102020012,1674458561880,99764819,134,PARLE AGRO PVT LTD-INDIA,APPY FIZZ,PARLE AGRO APPY FIZZ/APPLE DRINK/PBT/160ML,30,PBT,160ML,,1674458561880-parle agro pvt ltd-india-appy fizz#3.png,RECODING,5,10,99763711,155.37732,118,PARLE AGRO PVT LTD-INDIA,FROOTI,FROOTI,MANGO PET 300 ML,PET,300.000 ML,MANGO,,300.0,ML,32.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,1,91927583,26.44674,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 50GM-CBP 120ML,CDBOX,120.000 ML,,GOLDEN BLONDE,120.0,ML,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,2,91927591,27.22873,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 50GM-CBP 105ML,CDBOX,105.000 ML,,GOLDEN BLONDE,105.0,ML,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,3,91962524,36.36532,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORNT 20GM-CBP 50GM+25%,CDBOX,50.000 GM,,GOLDEN BLONDE,63.0,GM,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,4,50649,37.743164,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-9.1 PLATINUM BLONDE-COLORENT 50GM-CBP 120 GM,CDBOX,120.000 GM,,UNSPECIFIED,120.0,GM,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,5,91927700,38.450165,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 20GM-CBP 50GM,CDBOX,50.000 GM,,GOLDEN BLONDE,50.0,GM,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,6,46507,40.240498,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 20 G-PPH 50GM+25%,PLPCH,50.000 GM,,GOLDEN BLONDE,60.0,GM,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,7,99763268,40.54696,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 25GM-CBP 50GM,CDBOX,50.000 GM,,GOLDEN BLONDE,50.0,GM,96.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,8,46032,42.31423,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-5.4 WALNUT BROWN COLORANT 25G-CBP 50ML+25%,CDBOX,50.000 ML,,BROWN,60.0,ML,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,9,46030,42.682533,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-5.66 CINNAMON RED COLORANT 25G-CBP 50ML+25%,CDBOX,50.000 ML,,CINAMON RED,60.0,ML,0.0
71,2023-01-25,202301,1,129024572,12201010003,1673857390718,99764102,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-7.5 MAHOGANY BLONDE COLOURANT 50G CBP 120ML,250,CBP,120ML,,1673857390718-hygienic research - india-streax#3.png,CROSS CODING,2,10,47314,42.811783,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLND-CLRN 50G-CBP 120M+25M HR SERUM FR,CDBOX,120.000 ML,,GOLDEN BLONDE,120.0,ML,0.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,1,99764806,33.359474,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-ANTI HAIR FALL PBT 650 ML,PLBOT,650.000 ML,,,650.0,ML,660.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,2,99764445,36.58037,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-ANTI HAIR FALL PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,3,99763807,95.890625,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-NOURISHING CARE PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,4,92117203,104.53527,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CONDITIONER,PARACHUTE CONDITIONER-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,5,92117201,107.296104,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CONDITIONER,PARACHUTE CONDITIONER-SCT  4  ML,PLSCH,4.000 ML,,,4.0,ML,0.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,6,92117200,113.82963,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CLEANSING,PARACHUTE CLEANSING-SCT 4 ML,PLSCH,4.000 ML,,,4.0,ML,0.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,7,92117202,115.19824,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CLEANSING,PARACHUTE CLEANSING-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,8,99764444,124.580826,117,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-DAMAGE REPAIR PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,9,47351,156.4819,117,LOREAL INDIA - INDIA,GARNIER,GARNIER ULTRA BLENDS,GARNIER ULTRA BLENDS-ANTI HAIR FALL PBT 640 ML,PLBOT,640.000 ML,,,640.0,ML,0.0
72,2023-01-25,202301,1,129024572,12201010003,1673855022679,99764806,117,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE SHAMPOO ANTI HAIR FALL PBT 650ML,660,PBT,650ML,,1673855022679-marico limited - india-parachute naturale#3.png,RECODING,5,10,46972,159.7127,117,UNILEVER NEPAL LTD-NEPAL,TRESEMME,TRESEMME,TRESEMME-HAIR FALL CONTROL CONDITIONER PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,1,91927703,32.246414,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-4.6 REDDISH BROWN-COLORENT 50GM-CBP 120ML,CDBOX,120.000 ML,,REDDISH BROWN,120.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,2,47767,32.696075,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-4.6 REDDISH BROWN CBP 50 ML,CDBOX,50.000 ML,,BROWN,50.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,3,46032,34.959206,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-5.4 WALNUT BROWN COLORANT 25G-CBP 50ML+25%,CDBOX,50.000 ML,,BROWN,60.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,4,99764803,36.65896,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-4.3 GOLDEN BROWN-COLORENT 50 GM-CBP 100GM,CDBOX,100.000 GM,,GOLDEN BROWN,100.0,GM,250.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,5,46962,37.867996,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-4.6 RADISH BROWN COLORANT 25G-CBP 50ML+25%,CDBOX,50.000 ML,,BROWN,60.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,6,53994,38.427322,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-4.6 REDSH BRWN COLRNT-50G CBP 120 ML,CDBOX,120.000 ML,,BROWN,120.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,7,91927583,39.08486,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 50GM-CBP 120ML,CDBOX,120.000 ML,,GOLDEN BLONDE,120.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,8,91927591,40.749603,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-7.3 GOLDEN BLONDE-COLORENT 50GM-CBP 105ML,CDBOX,105.000 ML,,GOLDEN BLONDE,105.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,9,46030,40.935165,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-5.66 CINNAMON RED COLORANT 25G-CBP 50ML+25%,CDBOX,50.000 ML,,CINAMON RED,60.0,ML,0.0
73,2023-01-25,202301,1,129024572,12201010003,1673857014891,99764803,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX-4.3 GOLDEN BROWN COLOURANT CBP 50G 120ML,250,CBP,120ML,,1673857014891-hygienic research - india-streax#3.png,RECODING,5,10,91927585,42.978683,110,HYGIENIC RESEARCH - INDIA,STREAX,STREAX,STREAX-5.66 CINAMON RED-COLORENT 50 GM-CBP 120ML,CDBOX,120.000 ML,,CINAMON RED,120.0,ML,0.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,1,99764812,24.335787,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,50.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,2,99763101,25.52608,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,3,99764149,26.124844,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 250 GM,PLPCH,250.000 GM,,,250.0,GM,45.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,4,99763154,43.225555,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL,MARSHAL-PPH 475 GM+25GM EXTRA [500 GM] 3 PCS PACK,PLPCH,167.000 GM,,,500.0,GM,100.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,5,52115,77.34005,123,KWALITY CHEM PVT LTD-NEPAL,KWALITY,KWALITY,KWALITY-PPH 65 GM,PLPCH,65.000 GM,,,65.0,GM,0.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,6,99762638,78.75989,123,KWALITY CHEM PVT LTD-NEPAL,BHANU,BHANU,BHANU-PPH 300 GM,PLPCH,300.000 GM,,,300.0,GM,50.0
74,2023-01-25,202301,1,122117535,31101010077,1674539139444,99764812,123,KWALITY CHEM PVT LTD-NEPAL,MARSHAL,MARSHAL\200GM\PPH\RS:50\KWALITY CHEM.PVT.LTDNEPAL,50,PPH,200GM,New SKU,1674539139444-kwality chem pvt ltd-nepal-marshal#3.png,RECODING,5,7,99763280,78.97063,123,KWALITY CHEM PVT LTD-NEPAL,BHANU,BHANU,BHANU-PPH 125 GM,PLPCH,125.000 GM,,,125.0,GM,20.0
