t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,3,99765148,159.01335,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 500 ML,PET,500.000 ML,,,500.0,ML,15.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,4,99765171,159.45757,118,R.R. DRINKING WATER-NEPAL,R.R.,R.R.,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,30.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,5,90824438,161.2143,111,DABUR NEPAL LTD.-NEPAL,DABUR,DABUR SARSON AMLA,DABUR SARSON AMLA-PBT 175 ML,PLBOT,175.000 ML,,,175.0,ML,0.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,6,40120495,165.67812,118,REFRESH DRINKING WATER PVT LTD-NEPAL,CREST,CREST,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,7,99765183,165.74359,118,RADHA KRISHNA FOOD & BEVERAGE-NP,SARAS,SARAS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,8,52254,166.62512,118,PARIBESH MAHAT WATER-NEPAL,PARIBESH,PARIBESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,9,99765378,166.79929,118,KIRAN BEVERAGE NEPAL PVT LTD-NEPAL,NEPAL NEER,NEPAL NEER,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
34,26/02/2024,202402,2,111719660,12101020010,1708686547762,99765148,134,RADHA KRISHNA FOOD & BEVERAGE PVT.LTD. NEPAL,SARAS,SARAS PROCESSED DRINKING WATER  PBT 500ML,15.0,500 ML.,PBT,,1708686547762-radha krishna food - beverage pvt-ltd- nepal-saras#3.png,RECODING,5,10,53982,167.61343,118,SIDDHARTHA DRINKING WATER-NEPAL,WEL COME,WEL COME,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,0.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,1,99765149,54.261845,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,POMEGRANATE CAN 250 ML,CAN,250.000 ML,POMEGRANATE,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,2,99765454,90.9397,118,MARUTI DAIRY PRODUCT-NEPAL,SEASON,SEASON,POMEGRANATE CAN 250 ML,CAN,250.000 ML,POMEGRANATE,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,3,99765120,96.202675,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,MIXED FRUIT CAN 250 ML,CAN,250.000 ML,MIXED FRUIT,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,4,99765213,104.03905,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,ORANGE CAN 250 ML,CAN,250.000 ML,ORANGE,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,5,99765119,105.01996,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,PINEAPPLE CAN 250 ML,CAN,250.000 ML,PINEAPPLE,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,6,99765265,108.93756,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,GUAVA CAN 250 ML,CAN,250.000 ML,GUAVA,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,7,99765212,112.74255,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,MANGO CAN 250 ML,CAN,250.000 ML,MANGO,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,8,99765401,114.131454,118,MARUTI DAIRY PRODUCT-NEPAL,GOPALA,GOPALA FRESHO,APPLE CAN 250 ML,CAN,250.000 ML,APPLE,,250.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,9,99765258,118.52978,118,J.B.S. INDUSTRIES PVT. LTD.- NEPAL,SAGARMATHA,SAGARMATHA,POMEGRANATE CAN 240 ML,CAN,240.000 ML,POMEGRANATE,,240.0,ML,100.0
35,26/02/2024,202402,2,117158265,11302020009,1707805740298,99765149,134,MARUTI DAIRY PRODUCT-NEPAL,GOPALA FRESHO,GOPALA FRESHO POMEGRANATE CAN 250ML,100.0,250ML,CAN,,1707805740298-maruti dairy product-nepal-gopala fresho#3.png,RECODING,5,10,20123820,119.591484,118,RIJAL TASHI IND. PVT LTD-NEPAL,DRUK,DRUK,POMEGRANATE CAN 240 ML,CAN,240.000 ML,POMEGRANATE,,240.0,ML,0.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,1,99765142,76.543076,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 1500 ML+250 ML FANTA FREE,PET,1500.000 ML,ORANGE,,1500.0,ML,190.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,2,99765141,77.252174,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 2250 ML+250 ML FANTA FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,3,20120417,94.08123,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,4,20110009,94.40537,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 250 ML,RGB,250.000 ML,ORANGE,,250.0,ML,0.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,5,99762454,94.75714,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 175 ML,RGB,175.000 ML,ORANGE,,175.0,ML,25.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,6,20110138,96.15759,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,7,99765366,96.43021,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,8,20162468,96.55001,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,9,20110295,97.14777,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML,PET,2000.000 ML,ORANGE,,2000.0,ML,0.0
36,26/02/2024,202402,2,112331058,21102020041,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,,RECODING,5,10,52745,98.13163,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 250 ML,PET,250.000 ML,ORANGE,,250.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,1,99765142,89.18938,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 1500 ML+250 ML FANTA FREE,PET,1500.000 ML,ORANGE,,1500.0,ML,190.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,2,99765141,91.33002,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,FANTA ORANGE PET 2250 ML+250 ML FANTA FREE,PET,2250.000 ML,ORANGE,,2250.0,ML,270.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,3,99762454,99.54556,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 175 ML,RGB,175.000 ML,ORANGE,,175.0,ML,25.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,4,20110009,100.71739,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 250 ML,RGB,250.000 ML,ORANGE,,250.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,5,20110238,105.09776,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 200 ML,RGB,200.000 ML,ORANGE,,200.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,6,20110006,105.93038,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE RGB 1000 ML,RGB,1000.000 ML,ORANGE,,1000.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,7,20120417,106.11158,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2250 ML,PET,2250.000 ML,ORANGE,,2250.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,8,20110138,107.51866,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 1500 ML,PET,1500.000 ML,ORANGE,,1500.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,9,20122450,108.5683,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 300 ML,PET,300.000 ML,ORANGE,,300.0,ML,0.0
37,26/02/2024,202402,2,111481610,21102020055,1708584765315,99765141,118,BOTTLERS NEPAL - NEPAL,FANTA ORANGE,FANTA/PBT/2250ML/FREE FANTA ORANGE 250ML/RS 270 ,270.0,2250ML,PBT,,1708584765315-bottlers nepal - nepal-fanta orange#3.png,RECODING,5,10,20110295,108.577194,118,BOTTLERS NEPAL - NEPAL,FANTA,FANTA ORANGE,ORANGE PET 2000 ML,PET,2000.000 ML,ORANGE,,2000.0,ML,0.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,1,99765132,105.45796,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA FREE,PET,2250.000 ML,COLA,,2250.0,ML,270.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,2,99765133,106.82272,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 1500 ML+250 ML COCA-COLA FREE,PET,1500.000 ML,COLA,,1500.0,ML,190.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,3,99765354,106.90622,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,COLA,,2000.0,ML,220.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,4,99764934,120.097984,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,COCA-COLA PET 2250 ML+250 ML COCA-COLA ZERO SUGAR FREE,PET,2250.000 ML,COLA,,2250.0,ML,260.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,5,20110266,121.90804,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,6,20110294,123.01482,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,7,20121858,124.3356,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,8,20162467,124.980675,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,COLA,,2250.0,ML,0.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,9,52789,125.57905,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
38,26/02/2024,202402,2,121835993,12303020026,1708509467053,99765132,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA COLA PBT 2250ML FREE 250ML PBT COCA COLA,270.0,2250ML,PBT,,1708509467053-bottlers nepal - nepal-coca-cola#3.png,CROSS CODING,2,10,20110105,126.06889,118,BOTTLERS NEPAL - NEPAL,COCA-COLA,COCA-COLA,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,1,99765150,94.193115,118,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI,LITCHI PET 135 ML,PET,135.000 ML,LYCHEE,,135.0,ML,20.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,2,54746,99.17847,118,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,3,53284,99.18495,118,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,4,99765143,135.70947,118,TRIVENI FOOD & BEVERAGE-NP,BLOOM,BLOOM,LITCHI PET 135 ML,PET,135.000 ML,LYCHEE,,135.0,ML,20.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,5,54867,138.97139,118,TRIVENI FOOD & BEVERAGE-NP,BLOOM,BLOOM,LITCHI PET 150 ML,PET,150.000 ML,LYCHEE,,150.0,ML,0.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,6,53264,139.25952,118,TRIVENI FOOD & BEVERAGE-NP,BLOOM,BLOOM,LITCHI PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,7,52509,169.8462,118,TRIVENI FOOD & BEVERAGE-NP,BLOON,BLOON,LYCHEE PET 170 ML,PET,170.000 ML,LYCHEE,,170.0,ML,0.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,8,99764883,174.95493,118,TRIVENI FOOD & BEVERAGE-NP,POWER PUNCH,POWER PUNCH,CAN 330 ML,CAN,330.000 ML,,,330.0,ML,120.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,9,99764928,175.36023,118,TRIVENI FOOD & BEVERAGE-NP,POWER PUNCH,POWER PUNCH,ORIGINAL CAN 250 ML,CAN,250.000 ML,,,250.0,ML,100.0
39,27/02/2024,202402,2,121212210068,12121020004,1708147619680,99765150,134,TRIVENI FOOD & BEVERAGE-NP,LEELI,LEELI LITCHI DRINK 135ML,20.0,135ML,PBT,,1708147619680-triveni food - beverage-np-leeli#3.png,RECODING,5,10,99764977,182.81955,118,SHREEJEE FOOD & BEVERAGE IND.-NEPAL,TRISHNA,TRISHNA GOLD,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
