t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
42,29/03/2024,202403,2,112273347,41301020015,1711527893952,20110482,118,VARUN BEVERAGE -NEPAL,BEVERAGES WITH REAL MANGO,SLICE ,90,500ML,500ML ,,1711527893952-varun beverage -nepal-beverages with real mango#3.png,CROSS CODING,2,5,20110482,62.079994,118,VARUN BEVERAGE -NEPAL,SLICE,SLICE,PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
42,29/03/2024,202403,2,112273347,41301020015,1711527893952,20110482,118,VARUN BEVERAGE -NEPAL,BEVERAGES WITH REAL MANGO,SLICE ,90,500ML,500ML ,,1711527893952-varun beverage -nepal-beverages with real mango#3.png,CROSS CODING,2,6,20110401,62.20401,118,VARUN BEVERAGE -NEPAL,SLICE,SLICE,RGB 200 ML,RGB,200.000 ML,MANGO,,200.0,ML,0.0
42,29/03/2024,202403,2,112273347,41301020015,1711527893952,20110482,118,VARUN BEVERAGE -NEPAL,BEVERAGES WITH REAL MANGO,SLICE ,90,500ML,500ML ,,1711527893952-varun beverage -nepal-beverages with real mango#3.png,CROSS CODING,2,7,99764217,63.046665,118,VARUN BEVERAGE -NEPAL,SLICE,SLICE,PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
42,29/03/2024,202403,2,112273347,41301020015,1711527893952,20110482,118,VARUN BEVERAGE -NEPAL,BEVERAGES WITH REAL MANGO,SLICE ,90,500ML,500ML ,,1711527893952-varun beverage -nepal-beverages with real mango#3.png,CROSS CODING,2,8,99765019,63.39093,118,VARUN BEVERAGE -NEPAL,SLICE,SLICE,PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,40.0
42,29/03/2024,202403,2,112273347,41301020015,1711527893952,20110482,118,VARUN BEVERAGE -NEPAL,BEVERAGES WITH REAL MANGO,SLICE ,90,500ML,500ML ,,1711527893952-varun beverage -nepal-beverages with real mango#3.png,CROSS CODING,2,9,99764273,67.96777,118,VARUN BEVERAGE -NEPAL,SLICE,SLICE,PET 350 ML,PET,350.000 ML,MANGO,,350.0,ML,50.0
42,29/03/2024,202403,2,112273347,41301020015,1711527893952,20110482,118,VARUN BEVERAGE -NEPAL,BEVERAGES WITH REAL MANGO,SLICE ,90,500ML,500ML ,,1711527893952-varun beverage -nepal-beverages with real mango#3.png,CROSS CODING,2,10,49048,68.91951,118,VARUN BEVERAGE -NEPAL,SLICE,SLICE,TROPICANA PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,1,99762467,220.96013,118,BAUDDHA GRAMEEN PROCESSED DRINKING WATER,AQUA FRESH,AQUA FRESH,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,2,99765171,221.46439,118,R.R. DRINKING WATER-NEPAL,R.R.,R.R.,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,30.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,3,40110494,237.45932,118,R.S PURE DRINKING WATER-NEPAL,AQUA SPECIAL,AQUA SPECIAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,4,99765151,244.46002,118,NAWAYUG PROCESSED DRINKING WATER-NP,DOGADAKEDAR,DOGADAKEDAR,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,5,40120765,244.53442,118,ANMOL DRINKING WATER-NEPAL,AQUA RIO,AQUA RIO,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,6,99764546,245.29309,118,BHADRAKALI DRINKING WATER-NEPAL,KUBER JAL,KUBER JAL,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,7,99765031,245.76285,118,AAYUSHMA DRINKING WATER UDYOG-NP,AAYUSHMA,AAYUSHMA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,25.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,8,40120496,249.11926,118,SHREE SAIRAM DRINKING WATER PVT LTD-NP,SAIRAM,SAIRAM,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,9,99762346,249.40302,118,N.M DRINKING WATER & BEVERAGE-NPL,RAIYAAN,RAIYAAN,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
43,29/03/2024,202403,2,116648462,41301020006,1711526804902,99765171,134,RR DRINKING WATER ,PROCESSED WATER ,RR AQUQ,30,,,,1711526804902-rr drinking water -processed water #3.png,RECODING,5,10,99762351,249.67757,118,SWORGADWARI DRINKING WATER UDHYOG-NPL,SWORGADWARI,SWORGADWARI,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,1,99765170,60.590927,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,MELON PET 320 ML,PET,320.000 ML,MELON,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,2,99765123,102.73027,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,3,99765188,103.726105,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PINEAPPLE PET 320 ML,PET,320.000 ML,PINEAPPLE,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,4,99765167,105.26103,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PINK GUAVA PET 320 ML,PET,320.000 ML,GUAVA,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,5,99765107,105.27406,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,YOGURT PET 320 ML,PET,320.000 ML,YOGURT,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,6,99765131,105.27406,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,YOGURT PET 320 ML,PET,320.000 ML,YOGURT,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,7,99765104,112.6318,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,8,99765128,112.6318,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,PEACH PET 320 ML,PET,320.000 ML,PEACH,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,9,99765106,113.59024,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,BLACK CURRRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,150.0
44,29/03/2024,202403,2,128850829,21202020024,1711529742272,99765170,134,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU\320ML\PBT\MELON FLAVOUR ,145,320ML,PBT,,1711529742272-sappe public company ltd-thailand-mogu mogu#3.png,RECODING,5,10,99765130,113.59024,118,SAPPE PUBLIC COMPANY LTD-THAILAND,MOGU MOGU,MOGU MOGU,BLACK CURRRANT PET 320 ML,PET,320.000 ML,BLACK CURRANT,,320.0,ML,150.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,1,20110433,34.835747,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,2,20110365,38.714066,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,3,20121483,39.611343,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,4,20110050,39.782036,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 500 ML,PET,500.000 ML,COLA,,500.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,5,20110101,40.593872,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1500 ML,PET,1500.000 ML,COLA,,1500.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,6,51545,40.61171,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 300 ML,PET,300.000 ML,COLA,,300.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,7,20110297,42.355957,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 1000 ML,PET,1000.000 ML,COLA,,1000.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,8,20110488,43.44595,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,CAN 250 ML,CAN,250.000 ML,COLA,,250.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,9,20110847,43.991657,118,VARUN BEVERAGE -NEPAL,DIET PEPSI,DIET PEPSI,CAN 250 ML,CAN,250.000 ML,COLA,,250.0,ML,0.0
45,29/03/2024,202403,2,130528603,21202020027,1711534063061,99765161,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI \250ML+150ML\PBT\CARBONATED ,50,250ML+150ML,PBT,,1711534063061-varun beverage -nepal-pepsi#3.png,RECODING,5,10,20110178,45.20758,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2000 ML,PET,2000.000 ML,COLA,,2000.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,1,99765161,75.6783,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML+150 ML FREE,PET,250.000 ML,COLA,,400.0,ML,50.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,2,20121486,75.94261,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,3,99765168,76.39413,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 250 ML+150 ML FREE,PET,250.000 ML,LEMON,,400.0,ML,50.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,4,20110379,76.91261,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 600 ML,PET,600.000 ML,LEMON,,600.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,5,20110362,76.92274,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 2000 ML,PET,2000.000 ML,LEMON,,2000.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,6,20110433,77.95375,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,7,20120304,78.056854,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,8,20110365,78.18126,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 600 ML,PET,600.000 ML,COLA,,600.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,9,20110043,78.208786,118,VARUN BEVERAGE -NEPAL,7 UP,7 UP,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
46,29/03/2024,202403,2,130528603,21202020027,1711601746770,99765168,118,VARUN BEVERAGE -NEPAL,7UP,7 UP\250ML+150ML\PBT\CARBONATED ,20,250ML+150ML FREE,PBT,Sales Deviation is OK,1711601746770-varun beverage -nepal-7up#3.png,RECODING,5,10,20121483,79.41891,118,VARUN BEVERAGE -NEPAL,PEPSI,PEPSI,PET 2250 ML,PET,2250.000 ML,COLA,,2250.0,ML,0.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,1,99765172,26.781746,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO PAPAYA TPK 200 ML,TPK,200.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,2,99762403,46.319214,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,3,99764109,51.32186,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,4,54832,99.87498,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,5,99765301,132.77905,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,PINEAPPLE TPK 200 ML,TPK,200.000 ML,PINEAPPLE,,200.0,ML,30.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,6,99765203,135.0193,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,30.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,7,99765439,135.61584,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,30.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,8,99764957,151.95839,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,9,99765234,158.20299,118,P.K. GENERAL DRINK LP.-THAILAND,BONKO,BONKO MANGO,MANGO PET 320 ML,PET,320.000 ML,MANGO,,320.0,ML,140.0
47,30/03/2024,202403,2,516813610182,51681020001,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,Any other reason,,RECODING,5,10,52100,162.06972,118,JELLO FOODS CO. LTD.-THAILAND,BONKO,BONKO,MANGO PET 180 ML,PET,180.000 ML,MANGO,,180.0,ML,0.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,1,99765172,26.781746,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO PAPAYA TPK 200 ML,TPK,200.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,2,99762403,46.319214,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,25.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,3,99764109,51.32186,118,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,4,54832,99.87498,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,5,99765301,132.77905,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,PINEAPPLE TPK 200 ML,TPK,200.000 ML,PINEAPPLE,,200.0,ML,30.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,6,99765203,135.0193,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,30.0
48,30/03/2024,202403,2,516813610176,51681020002,1711611020248,99765172,134,KWALITY THAI FOODS PVT LTD-NPL,EX-CESS,EX-CESS/200ML/TPK/MANGO PAPAYA,25,200ML,TPK,,1711611020248-kwality thai foods pvt ltd-npl-ex-cess#3.png,RECODING,5,7,99765439,135.61584,118,KWALITY THAI FOODS PVT LTD-NPL,TOTAL,TOTAL FRUITY N JUICY,GUAVA TPK 200 ML,TPK,200.000 ML,GUAVA,,200.0,ML,30.0
