t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,3,99765140,97.046875,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,4,20150012,97.59712,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML+75GM MAYOS NOODLES,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,5,20110185,110.77901,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,6,99765367,111.72706,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,7,20120418,111.8875,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,8,20122636,113.53795,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,9,20162469,116.419266,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
28,2023-04-17,202304,2,134462915,12202020033,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,10,20126048,116.90931,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,1,99764966,77.73383,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,2,20150012,98.25097,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML+75GM MAYOS NOODLES,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,3,99765134,98.26311,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,4,99765140,98.61372,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,5,20110185,111.942215,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1500 ML,PET,1500.000 ML,LEMON,,1500.0,ML,0.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,6,99765367,113.074844,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,7,20120418,113.26065,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,8,20122636,114.710556,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 300 ML,PET,300.000 ML,LEMON,,300.0,ML,0.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,9,20126048,118.102295,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 750 ML,PET,750.000 ML,LEMON,,750.0,ML,0.0
29,2023-04-17,202304,2,132818056,12202020031,1681375880871,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE ,SPRITE-LEMON-PET 2250 ML FREE2PM NOODLES AKABARE CHICKEN 80GM,260.0,PET,2250 ML,,1681375880871-bottlers nepal - nepal-sprite #3.png,RECODING,5,10,20123344,118.15109,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 1000 ML,PET,1000.000 ML,LEMON,,1000.0,ML,0.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764967,84.02825,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,MASALA COLA MINI PET 150 ML,PET,150.000 ML,JEERA,,150.0,ML,30.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,53072,99.63838,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,0.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,52828,100.01375,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA MIXED FRUIT TPK 200 ML,TPK,200.000 ML,MIXED FRUIT,,200.0,ML,0.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,52893,100.83482,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER MASALA POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99764980,104.194275,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,NIMBU MINI PET 150 ML,PET,150.000 ML,LEMON,,150.0,ML,30.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,52097,106.72416,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MOSAMBI TPK 1000 ML,TPK,1000.000 ML,MOSAMBI,,1000.0,ML,0.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,53070,107.36859,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER PLUM TPK 1000 ML,TPK,1000.000 ML,PLUM,,1000.0,ML,0.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,99763684,108.18417,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT PET 500 ML,PET,500.000 ML,MIXED FRUIT,,500.0,ML,85.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,99763989,108.40524,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER ACTIV,100% MIXED FRUIT TPK 1000 ML,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,285.0
30,2023-04-17,202304,2,113111235,21102020029,1681624689482,99764967.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/MASALA COLA FIZZIN/CARBONATE/PBT/150ML/RS30,30.0,PBT,150ML,,1681624689482-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99764204,109.32675,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 1000 ML,PET,1000.000 ML,POMEGRANATE & APPLE,,1000.0,ML,150.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764982,87.324585,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99764983,89.3403,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99763686,91.32057,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 500 ML,PET,500.000 ML,POMEGRANATE & APPLE,,500.0,ML,85.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99763685,93.36122,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 200 ML,PET,200.000 ML,POMEGRANATE & APPLE,,200.0,ML,35.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99764981,94.526184,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,99764204,94.581314,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 1000 ML,PET,1000.000 ML,POMEGRANATE & APPLE,,1000.0,ML,150.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99762444,100.42616,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,APPLE TPK 180 ML,TPK,180.000 ML,APPLE,,180.0,ML,25.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,53173,100.868805,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,51619,102.52181,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,APPLE TPK 1000 ML,TPK,1000.000 ML,APPLE,,1000.0,ML,0.0
31,2023-04-17,202304,2,113111235,21102020029,1681624289028,99764982.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/250ML/RS50,50.0,PBT,250ML,,1681624289028-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99765118,103.02693,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML+REAL APPLE 180 ML FREE,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,290.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,1,99764983,88.736,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 500 ML,PET,500.000 ML,APPLE,,500.0,ML,80.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,2,99763686,89.75778,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 500 ML,PET,500.000 ML,POMEGRANATE & APPLE,,500.0,ML,85.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,3,99764982,90.91591,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE PET 250 ML,PET,250.000 ML,APPLE,,250.0,ML,50.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,4,99763685,92.12958,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 200 ML,PET,200.000 ML,POMEGRANATE & APPLE,,200.0,ML,35.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,5,99764204,92.944336,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,ANAR APPLE PET 1000 ML,PET,1000.000 ML,POMEGRANATE & APPLE,,1000.0,ML,150.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,6,99764981,96.780914,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER FIZZIN,APPLE MINI PET 150 ML,PET,150.000 ML,APPLE,,150.0,ML,30.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,7,99762444,97.5632,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,APPLE TPK 180 ML,TPK,180.000 ML,APPLE,,180.0,ML,25.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,8,53173,97.78685,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL,FRUIT POWER APPLE TPK 200 ML,TPK,200.000 ML,APPLE,,200.0,ML,0.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,9,51619,98.968956,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,APPLE TPK 1000 ML,TPK,1000.000 ML,APPLE,,1000.0,ML,0.0
32,2023-04-17,202304,2,113111235,21102020029,1681624480068,99764983.0,118,DABUR NEPAL LTD.-NEPAL,REAL FRUIT POWER,REAL FRUIT POWER/CARBONATE/APPLE FIZZIN/PBT/500ML/RS80,80.0,PBT,500ML,,1681624480068-dabur nepal ltd--nepal-real fruit power#3.png,RECODING,5,10,99765118,100.54051,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MIXED FRUIT TPK 1000 ML+REAL APPLE 180 ML FREE,TPK,1000.000 ML,MIXED FRUIT,,1000.0,ML,290.0
33,2023-04-17,202304,2,112331058,21102020041,1681365377076,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE/2250/ML/PBT/FREE 2PM AKBARE CHICKEN,260.0,PBT,2250 ML,,1681365377076-bottlers nepal - nepal-sprite#3.png,RECODING,5,1,99764966,131.2024,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+2 PM AKABARE NOODLES 80 GM FREE,PET,2250.000 ML,LEMON,,2250.0,ML,260.0
33,2023-04-17,202304,2,112331058,21102020041,1681365377076,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE/2250/ML/PBT/FREE 2PM AKBARE CHICKEN,260.0,PBT,2250 ML,,1681365377076-bottlers nepal - nepal-sprite#3.png,RECODING,5,2,99765140,136.57698,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 2250 ML+250 ML SPRITE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
33,2023-04-17,202304,2,112331058,21102020041,1681365377076,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE/2250/ML/PBT/FREE 2PM AKBARE CHICKEN,260.0,PBT,2250 ML,,1681365377076-bottlers nepal - nepal-sprite#3.png,RECODING,5,3,99765134,136.70059,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,SPRITE PET 1500 ML+250 ML SPRITE FREE,PET,1500.000 ML,LEMON,,1500.0,ML,190.0
33,2023-04-17,202304,2,112331058,21102020041,1681365377076,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE/2250/ML/PBT/FREE 2PM AKBARE CHICKEN,260.0,PBT,2250 ML,,1681365377076-bottlers nepal - nepal-sprite#3.png,RECODING,5,4,99765367,147.4411,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+250 ML COKE FREE,PET,2250.000 ML,LEMON,,2250.0,ML,270.0
33,2023-04-17,202304,2,112331058,21102020041,1681365377076,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE/2250/ML/PBT/FREE 2PM AKBARE CHICKEN,260.0,PBT,2250 ML,,1681365377076-bottlers nepal - nepal-sprite#3.png,RECODING,5,5,20162469,151.22473,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2250 ML+125ML MAAZA MANGO FREE,PET,2250.000 ML,LEMON,,2250.0,ML,0.0
33,2023-04-17,202304,2,112331058,21102020041,1681365377076,99764966.0,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE/2250/ML/PBT/FREE 2PM AKBARE CHICKEN,260.0,PBT,2250 ML,,1681365377076-bottlers nepal - nepal-sprite#3.png,RECODING,5,6,99765355,155.18341,118,BOTTLERS NEPAL - NEPAL,SPRITE,SPRITE,PET 2000 ML+250 ML COCA-COLA FREE,PET,2000.000 ML,LEMON,,2000.0,ML,220.0
