t_row_id,t_DATE,t_PERIOD,t_AUDITYPE,t_STORECODE,t_DLRCODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,7,20110695,146.52242,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,8,99765388,149.2612,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 180 ML,TPK,180.000 ML,PINEAPPLE,,180.0,ML,30.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,9,99765266,151.00766,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
35,31/08/2024,202408,2,516753610299,51675020010,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,10,99765207,152.06564,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,1,99765291,97.33003,118,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,50.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,2,99763515,147.67172,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,85.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,3,99763514,148.33636,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,35.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,4,99765264,151.65662,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 2000 ML,PET,2000.000 ML,MANGO,,2000.0,ML,270.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,5,99763516,151.80008,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 1000 ML,PET,1000.000 ML,MANGO,,1000.0,ML,150.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,6,99765443,152.74634,118,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,MANGO PET 2000 ML+SAVE RS. 50,PET,2000.000 ML,MANGO,,2000.0,ML,270.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,7,48824,152.97307,118,SUNRISE NEPAL FOD&BEV P LTD-NP,FRESCA,FRESCA,MANGO PET 200 ML,PET,200.000 ML,MANGO,,200.0,ML,0.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,8,99765231,154.95676,118,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH,FARM FRESH COCO,COCONUT WATER CAN 180 ML,CAN,180.000 ML,COCONUT,,180.0,ML,80.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,9,99762379,155.51596,118,ODAT BEVERAGE PVT LTD-NEPAL,PRAN,PRAN FROOTO,MANGO PET 250 ML,PET,250.000 ML,MANGO,,250.0,ML,35.0
36,31/08/2024,202408,2,516863710149,51686020002,1724652821507,99765291.0,134,LIFE FOOD & BEVERAGE-NEPAL,FARM FRESH ,FARM FRESH/250ML/PBT/MANGO ,50.0,250ML ,PBT,,1724652821507-life food - beverage-nepal-farm fresh #3.png,RECODING,5,10,20110341,155.6163,118,SUNRISE NEPAL FOD&BEV P LTD-NP,FROOTI,FROOTI,MANGO PET 500 ML,PET,500.000 ML,MANGO,,500.0,ML,0.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,1,49635,89.735435,118,CG FOODS- NEPAL,RIO,RIO JUCILO,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,2,99762364,121.63299,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,3,99765280,129.36356,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,4,99764957,141.77916,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUCILO,MANGO PAPAYA TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO & PAPAYA,,200.0,ML,25.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,5,99765472,143.51337,118,CHAUDHARY GROUP - NEPAL,RIO,RIO MANGO & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,6,99762349,144.22964,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML+20 ML FREE,TPK,180.000 ML,MANGO,,200.0,ML,25.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,7,20110695,147.79562,118,HIMALAYA FOOD & BEV.  - NEPAL,ENJOY,ENJOY,MANGO TPK 200 ML,TPK,200.000 ML,MANGO,,200.0,ML,0.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,8,99765388,150.22758,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,PINEAPPLE TPK 180 ML,TPK,180.000 ML,PINEAPPLE,,180.0,ML,30.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,9,99765266,152.24156,118,CHAUDHARY GROUP - NEPAL,RIO,RIO,ALFANSO MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
37,31/08/2024,202408,2,516753310237,51675020007,1723442321918,99765280.0,134,CG FOODS- NEPAL,RIO JUCILO,RIO JUCILO/180ML/TPK/MANGO/CG FOODS ,25.0,180ML ,TPK,,,RECODING,5,10,99765207,153.14212,118,CHAUDHARY GROUP - NEPAL,RIO,RIO JUICE & GLUCOSE,MANGO TPK 180 ML,TPK,180.000 ML,MANGO,,180.0,ML,25.0
