t_row_id,t_DATE,t_PERIOD,t_STORECODE,t_ITEMCODE,t_NEW_CODES,t_CATEGORY,t_MANUFACTURE,t_BRAND,t_ITEMDESC,t_MRP,t_PACKSIZE,t_PACKTYPE,t_COMMENTS,t_IMAGE,t_CODE COMMENT,t_FLAG,rank,matched_itemcode,distance,m_catcode,m_company,m_mbrand,m_brand,m_sku,m_packtype,m_base_pack,m_flavor,m_color,m_wght,m_uom,m_mrp
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,5.0,50989,94.0521011352539,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK,SUNSILK-DAMAGED RESTORE PBT 160 ML,PLBOT,160.000 ML,,,160.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,6.0,92118224,103.96287536621094,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK,SUNSILK-DAMAGED REPAIR PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,7.0,49942,104.93495178222656,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK DAMAGE RECONSTRUCTION,SUNSILK DAMAGE RECONSTRUCTION-PBT 320 ML,PLBOT,320.000 ML,,,320.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,8.0,92112586,122.14468383789062,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK,SUNSILK-DAMAGED HAIR  PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,9.0,92110971,130.85812377929688,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK,SUNSILK-DRY & DAMAGED HAIR  PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
91,2022-12-05 00:00:00,202212.0,129024572.0,1669191953753.0,99764443.0,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK DAMAGE RESTORE,SUNSILK DAMAGE RESTORE CONDITONER PBT 300ML,345.0,PBT,300ML,,1669191953753-unilever nepal ltd-nepal-sunsilk damage restore#3.png,RECODING,5.0,10.0,99764295,141.8300323486328,117.0,UNILEVER NEPAL LTD-NEPAL,SUNSILK,SUNSILK PERFECT STRAIGHT CONDI.,SUNSILK PERFECT STRAIGHT CONDITIONER-PBT 300 ML,PLBOT,300.000 ML,,,300.0,ML,365.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,1.0,99764444,103.86724090576172,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-DAMAGE REPAIR PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,2.0,92117203,152.41937255859375,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CONDITIONER,PARACHUTE CONDITIONER-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,3.0,99764445,166.05982971191406,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-ANTI HAIR FALL PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,4.0,92117202,167.481201171875,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CLEANSING,PARACHUTE CLEANSING-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,5.0,99763807,168.41461181640625,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-NOURISHING CARE PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,6.0,99764806,170.57998657226562,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-ANTI HAIR FALL PBT 650 ML,PLBOT,650.000 ML,,,650.0,ML,660.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,7.0,90820448,174.9976806640625,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE ADVANSED,PARACHUTE ADVANSED-PBT 300 ML,PLBOT,300.000 ML,,,300.0,ML,0.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,8.0,90817837,175.27479553222656,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE ADVANSED,PARACHUTE ADVANSED-PBT 170 ML,PLBOT,170.000 ML,,,170.0,ML,0.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,9.0,90812768,176.00299072265625,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE,PARACHUTE-PBT 50 ML,PLBOT,50.000 ML,,,50.0,ML,0.0
92,2022-12-05 00:00:00,202212.0,129024572.0,1669190664924.0,99764444.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE DAMAGE REPAIR PBT 340ML,300.0,PBT,340ML,,1669190664924-marico limited - india-parachute naturale#3.png,RECODING,5.0,10.0,92117201,178.04611206054688,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CONDITIONER,PARACHUTE CONDITIONER-SCT  4  ML,PLSCH,4.000 ML,,,4.0,ML,0.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,1.0,99764445,110.30010986328125,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-ANTI HAIR FALL PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,2.0,99764806,114.08326721191406,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-ANTI HAIR FALL PBT 650 ML,PLBOT,650.000 ML,,,650.0,ML,660.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,3.0,92117203,149.9786834716797,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CONDITIONER,PARACHUTE CONDITIONER-PBT 100 ML,PLBOT,100.000 ML,,,100.0,ML,0.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,4.0,99764444,157.1795196533203,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-DAMAGE REPAIR PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,5.0,99763807,162.97830200195312,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE NATURALE,PARACHUTE NATURALE-NOURISHING CARE PBT 340 ML,PLBOT,340.000 ML,,,340.0,ML,300.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,6.0,49564,168.06509399414062,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE ADVANSED JASMINE,PARACHUTE ADVANSED JASMINE-PBT 100 ML+RS 7,PLBOT,100.000 ML,,,100.0,ML,0.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,7.0,90861632,168.19476318359375,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE JASMINE,PARACHUTE JASMINE-PBT 100ML+7ML BOROPLUS ANTISEPTIC CRM,PLBOT,100.000 ML,,,100.0,ML,0.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,8.0,92117201,168.68182373046875,117.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE CONDITIONER,PARACHUTE CONDITIONER-SCT  4  ML,PLSCH,4.000 ML,,,4.0,ML,0.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,9.0,52913,170.1346435546875,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE ADVANSED JASMINE,PARACHUTE ADVANSED JASMINE-PBT 200 ML,PLBOT,200.000 ML,,,200.0,ML,0.0
93,2022-12-05 00:00:00,202212.0,129024572.0,1669190428661.0,99764445.0,117.0,MARICO LIMITED - INDIA,PARACHUTE NATURALE,PARACHUTE NATURALE ANTI HAIR FALL PBT 340ML,300.0,PBT,340ML,,1669190428661-marico limited - india-parachute naturale#3.png,RECODING,5.0,10.0,90861644,170.2144317626953,111.0,MARICO LIMITED - INDIA,PARACHUTE,PARACHUTE JASMINE,PARACHUTE JASMINE-PBT 200ML+20MCLEAN&CLEAR FACE WSH,PLBOT,200.000 ML,,,200.0,ML,0.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,1.0,99764455,151.54086303710938,118.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SHUVA PRABHAT,SHUVA PRABHAT,JAR 20000 ML,JAR,20000.000 ML,,,20000.0,ML,50.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,2.0,40110666,159.39649963378906,118.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,PRABHAT,PRABHAT,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,3.0,99762508,168.78842163085938,122.0,PRABHU SOAP INDUSTRIES-NEPAL,PRABHU GHADI,PRABHU GHADI,PRABHU GHADI-PPH 500 GM,PLPCH,500.000 GM,,,500.0,GM,55.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,4.0,99762509,169.1299285888672,122.0,PRABHU SOAP INDUSTRIES-NEPAL,PRABHU GHADI,PRABHU GHADI,PRABHU GHADI-PPH 1000 GM,PLPCH,1000.000 GM,,,1000.0,GM,100.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,5.0,54260,169.29776000976562,122.0,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,6.0,99762507,170.73350524902344,122.0,PRABHU SOAP INDUSTRIES-NEPAL,PRABHU GHADI,PRABHU GHADI,PRABHU GHADI-PPH 180 GM,PLPCH,180.000 GM,,,180.0,GM,20.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,7.0,99764066,180.26705932617188,122.0,PRABHU SOAP INDUSTRIES-NEPAL,DHANYABAD,DHANYABAD,DHANYABAD-PPH 5000 GM,PLPCH,5000.000 GM,,,5000.0,GM,310.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,8.0,99763904,182.83917236328125,122.0,PRABHU SOAP INDUSTRIES-NEPAL,DHANYABAD,DHANYABAD,DHANYABAD-PPH 200 GM,PLPCH,200.000 GM,,,200.0,GM,20.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,9.0,46261,183.76431274414062,123.0,BABA SOAP INDUSTRIES - NEPAL,SUBIDHA,SUBIDHA,SUBIDHA-NIMBU SHAKTI PCN 400 GM,PLJAR,400.000 GM,,,400.0,GM,0.0
94,2022-12-05 00:00:00,202212.0,112824936.0,1669965486085.0,99764455.0,134.0,PRABHAT BEVERAGE PVT. LTD.-NEPAL,SUBHA PRABHAT,SUBHA PRAHAT\20 LTRS\JAR\PRABHAT BEVERAGE PVT.LTD NEPAL,47.0,JAR,20 LTRS,Any other reason,1669965486085-prabhat beverage pvt- ltd--nepal-subha prabhat#3.png,RECODING,5.0,10.0,99763073,184.3089599609375,123.0,SIDDHI BINAYAK CHEMICALS-NEPAL,RUKH CHHAP,RUKH CHHAP DALLO SABUN,RUKH CHHAP DALLO SABUN-PPH 3*250 GM [750 GM],PLPCH,250.000 GM,,,750.0,GM,100.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,1.0,99764456,154.76393127441406,118.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,16.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,2.0,40124893,160.92808532714844,118.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA,SANGRILLA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,3.0,99765347,171.65493774414062,118.0,SANGRILLA SPRING DRNK&BEVRG-NP,HIMALAYAN SANGRILLA,HIMALAYAN SANGRILLA,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,20.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,4.0,99765475,209.135009765625,118.0,RAYBOT SPRING'S MINERAL WATER-NEPAL,RAYBOT,RAYBOT REFRESH COLA,PET 250 ML,PET,250.000 ML,COLA,,250.0,ML,50.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,5.0,40120495,212.6007080078125,118.0,REFRESH DRINKING WATER PVT LTD-NEPAL,CREST,CREST,PET 1000 ML,PET,1000.000 ML,,,1000.0,ML,0.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,6.0,93027370,212.8170623779297,122.0,SANGAM INDUSTRIES-NEPAL,KOFIL,KOFIL LEMON & ORANGE,KOFIL LEMON & ORANGE-PPH 270 GMS,PLPCH,270.000 GM,,,270.0,GM,0.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,7.0,20126298,212.91915893554688,118.0,DABUR NEPAL LTD.-NEPAL,REAL,REAL BURRST,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,8.0,54260,212.99411010742188,122.0,DIYA SODA SABUN UDHYOG-NEPAL,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN,MAMTA GHAR AANGAN-PPH 2000 GM,PLPCH,2000.000 GM,,,2000.0,GM,0.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,9.0,20110393,213.53646850585938,118.0,DABUR NEPAL LTD.-NEPAL,REAL,REAL,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
95,2022-12-05 00:00:00,202212.0,112824936.0,1669964710713.0,99764456.0,134.0,SANGRILLA SPRING DRNK&BEVRG-NP,SANGRILLA SPRINGS,SANGRILLA SPRINGS\1000\ML\PBT\SANGRILLA SPRING DRINKS & BEVERAGE \NEPAL,16.0,PBT,1000 ML,Any other reason,1669964710713-sangrilla spring drnk-bevrg-np-sangrilla springs#3.png,RECODING,5.0,10.0,51617,213.60519409179688,118.0,DABUR NEPAL LTD.-NEPAL,REAL,REAL FRUIT POWER,POMEGRANATE TPK 1000 ML,TPK,1000.000 ML,POMEGRANATE,,1000.0,ML,0.0
96,2022-12-06 00:00:00,202212.0,233775810039.0,1670216698609.0,99764458.0,106.0,ABBER CONFECTIONERY PVT.LTD INDIA ,AMBER KAJU BUTTER ,AMBER KAJU BUTTER\4.5GM\PPH\CASHEW FLAVOUR ,1.6,PPH,4.5GM,,1670216698609-abber confectionery pvt-ltd india -amber kaju butter #3.png,RECODING,5.0,1.0,99764458,133.11233520507812,106.0,AMBER CONFECTIONERY-INDIA,AMBER,AMBER KAJU BUTTER,AMBER KAJU BUTTER-CASHEW EWP 4.5 GM,EWRPK,4.500 GM,CASHEW,,4.5,GM,1.6
96,2022-12-06 00:00:00,202212.0,233775810039.0,1670216698609.0,99764458.0,106.0,ABBER CONFECTIONERY PVT.LTD INDIA ,AMBER KAJU BUTTER ,AMBER KAJU BUTTER\4.5GM\PPH\CASHEW FLAVOUR ,1.6,PPH,4.5GM,,1670216698609-abber confectionery pvt-ltd india -amber kaju butter #3.png,RECODING,5.0,2.0,47467,172.97158813476562,106.0,AMAN FOOD PRODUCTS-INDIA,RICHBERI'S,RICHBERI'S KAJU FUN,RICHBERI'S KAJU FUN-CASHEW PPH 4.5 GM,PLPCH,4.500 GM,CASHEW,,4.5,GM,0.0
